NEUTRON MONITOR DATA downloaded from HVO:
Selected station: NEWK
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2015.248	90.123
2015.251	90.835
2015.254	90.626
2015.257	91.546
2015.259	92.343
2015.262	92.43
2015.265	92.208
2015.268	92.408
2015.270	92.313
2015.273	90.793
2015.276	91.017
2015.279	91.329
2015.281	91.34
2015.284	91.454
2015.287	91.726
2015.289	92.123
2015.292	91.49
2015.295	91.59
2015.298	92.115
2015.300	92.161
2015.303	92.395
2015.306	92.171
2015.309	92.376
2015.311	92.391
2015.314	92.432
2015.317	92.457
2015.320	92.85
2015.322	93.21
2015.325	93.486
2015.328	93.343
2015.330	93.011
2015.333	92.952
2015.336	92.897
2015.339	92.825
2015.341	92.334
2015.344	90.672
2015.347	90.277
2015.350	91.008
2015.352	91.423
2015.355	91.468
2015.358	91.671
2015.361	92.13
2015.363	92.677
2015.366	93.274
2015.369	93.257
2015.371	93.505
2015.374	93.36
2015.377	93.232
2015.380	92.647
2015.382	93.092
2015.385	93.117
2015.388	93.391
2015.391	93.303
2015.393	93.695
2015.396	93.81
2015.399	94.344
2015.402	94.551
2015.404	94.616
2015.407	94.494
2015.410	94.248
2015.413	94.169
2015.415	93.379
2015.418	93.632
2015.421	93.75
2015.424	93.867
2015.426	93.935
2015.429	93.966
2015.432	94.385
2015.435	93.935
2015.437	93.837
2015.440	94.401
2015.443	94.77
2015.446	94.632
2015.448	94.301
2015.451	93.791
2015.454	92.647
2015.456	92.682
2015.459	93.295
2015.462	92.975
2015.465	93.675
2015.467	93.922
2015.470	93.653
2015.473	92.708
2015.476	87.771
2015.478	88.622
2015.481	86.845
2015.484	88.085
2015.487	88.818
2015.489	89.794
2015.492	90.951
2015.495	92.185
2015.497	92.787
2015.500	93.309
2015.503	93.451
2015.506	93.706
2015.508	93.389
2015.511	93.394
2015.514	93.318
2015.517	93.75
2015.519	93.89
2015.522	94.256
2015.525	94.212
2015.528	93.803
2015.530	92.416
2015.533	92.57
2015.536	93.021
2015.538	93.071
2015.541	93.057
2015.544	93.08
2015.547	93.488
2015.549	93.728
2015.552	93.711
2015.555	93.912
2015.558	94.444
2015.560	94.416
2015.563	94.452
2015.566	94.172
2015.569	93.82
2015.571	94.248
2015.574	94.696
2015.577	94.824
2015.580	94.81
2015.582	94.712
2015.585	94.916
2015.588	94.876
2015.591	94.742
2015.593	95.27
2015.596	95.377
2015.599	94.731
2015.602	94.616
2015.604	94.402
2015.607	94.235
2015.610	92.86
2015.613	92.498
2015.615	93.517
2015.618	93.579
2015.621	92.448
2015.623	92.455
2015.626	92.885
2015.629	93.449
2015.632	94.167
2015.634	93.825
2015.637	94.074
2015.640	94.251
2015.643	94.489
2015.645	94.67
2015.648	95.093
2015.651	93.395
2015.654	93.397
2015.656	93.958
2015.659	94.107
2015.662	94.486
2015.665	94.385
2015.667	94.673
2015.670	95.067
2015.673	95.009
2015.676	95.178
2015.678	94.575
2015.681	94.444
2015.684	94.218
2015.687	92.527
2015.689	93.024
2015.692	93.096
2015.695	92.821
2015.698	92.388
2015.700	92.8
2015.703	92.95
2015.706	93.26
2015.708	93.503
2015.711	93.658
2015.714	93.972
2015.717	94.78
2015.719	94.68
2015.722	94.861
2015.725	94.3
2015.728	94.359
2015.730	94.142
2015.733	94.165
2015.736	94.317
2015.739	94.389
2015.741	94.266
2015.744	94.349
2015.747	94.174
2015.749	94.678
2015.752	94.253
2015.755	93.693
2015.758	93.939
2015.760	93.79
2015.763	93.756
2015.766	93.735
2015.769	94.096
2015.771	94.113
2015.774	94.543
2015.777	94.206
2015.780	94.045
2015.782	93.822
2015.785	94.036
2015.788	93.971
2015.790	93.87
2015.793	94.496
2015.796	95.294
2015.799	95.007
2015.801	94.854
2015.804	95.105
2015.807	94.988
2015.810	94.958
2015.812	94.862
2015.815	94.305
2015.818	93.913
2015.821	94.414
2015.823	94.232
2015.826	94.415
2015.829	95.027
2015.832	94.809
2015.834	94.734
2015.837	94.962
2015.840	95.559
2015.843	94.226
2015.845	94.251
2015.848	94.14
2015.851	92.794
2015.854	93.421
2015.856	93.77
2015.859	92.74
2015.862	92.871
2015.865	93.118
2015.867	93.702
2015.870	94.306
2015.873	94.325
2015.875	94.221
2015.878	94.859
2015.881	94.973
2015.884	94.195
2015.886	94.185
2015.889	94.524
2015.892	95.007
2015.895	95.741
2015.897	96.257
2015.900	96.607
2015.903	96.174
2015.906	95.518
2015.908	95.306
2015.911	95.687
2015.914	96.257
2015.916	96.059
2015.919	95.873
2015.922	95.893
2015.925	95.46
2015.927	95.082
2015.930	94.477
2015.933	94.145
2015.936	94.507
2015.938	94.56
2015.941	94.642
2015.944	94.532
2015.947	94.358
2015.949	94.434
2015.952	95.046
2015.955	94.61
2015.957	94.897
2015.960	94.752
2015.963	95.33
2015.966	96.236
2015.968	94.713
2015.971	95.138
2015.974	95.24
2015.977	95.495
2015.979	95.293
2015.982	95.358
2015.985	95.756
2015.988	95.546
2015.990	96.11
2015.993	96.383
2015.996	96.588
2015.999	94.391
2016.001	94.611
2016.004	95.336
2016.007	95.514
2016.010	96.236
2016.012	96.256
2016.015	96.366
2016.018	96.456
2016.021	96.71
2016.023	96.576
2016.026	96.483
2016.029	96.767
2016.032	96.501
2016.034	96.606
2016.037	96.526
2016.040	96.491
2016.042	96.874
2016.045	96.57
2016.048	96.669
2016.051	96.502
2016.053	96.178
2016.056	96.21
2016.059	96.207
2016.062	96.67
2016.064	97.665
2016.067	98.294
2016.070	98.261
2016.073	97.934
2016.075	97.417
2016.078	97.678
2016.081	97.645
2016.084	97.552
2016.086	97.681
2016.089	97.583
2016.092	98.024
2016.095	96.667
2016.097	96.609
2016.100	97.0
2016.103	97.493
2016.106	98.05
2016.108	97.732
2016.111	97.481
2016.114	98.751
2016.117	98.375
2016.119	97.472
2016.122	97.705
2016.125	96.961
2016.127	96.657
2016.130	97.699
2016.133	97.623
2016.136	97.262
2016.138	97.328
2016.141	97.623
2016.144	97.878
2016.147	97.916
2016.149	98.078
2016.152	98.551
2016.155	98.277
2016.158	97.764
2016.160	96.847
2016.163	96.828
2016.165	96.984
2016.168	98.058
2016.171	98.518
2016.174	98.238
2016.176	98.698
2016.179	98.451
2016.182	97.526
2016.185	97.283
2016.187	97.455
2016.190	97.912
2016.193	97.746
2016.196	97.284
2016.198	97.15
2016.201	97.18
2016.204	97.073
2016.206	96.707
2016.209	96.747
2016.212	97.468
2016.215	97.357
2016.217	97.637
2016.220	97.817
2016.223	97.626
2016.226	97.107
2016.228	96.55
2016.231	96.298
2016.234	96.384
2016.237	96.101
2016.239	97.055
2016.242	97.299
2016.245	97.353
2016.248	97.456
2016.250	97.565
2016.253	98.692
2016.256	98.628
2016.259	98.392
2016.261	98.57
2016.264	98.397
2016.267	98.388
2016.270	98.402
2016.272	98.632
2016.275	98.353
2016.278	97.129
2016.281	97.052
2016.283	97.119
2016.286	96.289
2016.289	95.903
2016.291	96.494
2016.294	97.082
2016.297	97.275
2016.300	96.885
2016.302	97.006
2016.305	96.268
2016.308	95.592
2016.311	95.661
2016.313	96.35
2016.316	96.352
2016.319	96.444
2016.322	96.99
2016.324	97.465
2016.327	97.785
2016.330	98.135
2016.332	97.575
2016.335	97.528
2016.338	97.327
2016.341	97.545
2016.343	97.933
2016.346	98.133
2016.349	97.47
2016.352	97.153
2016.354	96.999
2016.357	97.241
2016.360	97.715
2016.363	97.798
2016.365	98.091
2016.368	98.491
2016.371	98.047
2016.373	97.789
2016.376	97.01
2016.379	96.784
2016.382	96.689
2016.384	95.795
2016.387	95.957
2016.390	96.649
2016.393	97.255
2016.395	97.332
2016.398	97.572
2016.401	97.908
2016.404	97.701
2016.406	97.348
2016.409	97.604
2016.412	97.43
2016.415	97.811
2016.416	98.095
2016.419	98.518
2016.422	98.663
2016.425	98.708
2016.427	98.54
2016.430	98.277
2016.433	98.286
2016.436	98.679
2016.438	98.714
2016.441	99.005
2016.444	98.555
2016.447	98.198
2016.449	97.872
2016.452	96.725
2016.455	95.962
2016.457	95.586
2016.460	95.865
2016.463	96.133
2016.466	96.665
2016.468	97.345
2016.471	97.893
2016.474	98.277
2016.477	96.882
2016.479	96.8
2016.482	96.818
2016.485	96.921
2016.488	96.997
2016.490	97.08
2016.493	97.493
2016.496	97.924
2016.498	97.695
2016.501	97.805
2016.504	98.006
2016.507	97.877
2016.509	98.187
2016.512	98.693
2016.515	98.728
2016.518	97.637
2016.520	97.202
2016.523	96.733
2016.526	96.608
2016.529	96.182
2016.531	95.438
2016.534	95.584
2016.537	95.874
2016.539	95.64
2016.542	96.233
2016.545	96.736
2016.548	97.73
2016.550	96.266
2016.553	95.913
2016.556	96.331
2016.559	97.16
2016.561	97.189
2016.564	97.041
2016.567	97.267
2016.570	97.595
2016.572	97.998
2016.575	97.954
2016.578	97.657
2016.581	98.39
2016.583	98.678
2016.586	98.123
2016.589	97.11
2016.592	97.629
2016.594	97.951
2016.597	97.41
2016.600	97.33
2016.603	96.895
2016.605	96.992
2016.608	96.437
2016.611	96.63
2016.614	96.969
2016.616	97.565
2016.619	98.105
2016.622	98.562
2016.624	98.366
2016.627	97.751
2016.630	98.006
2016.633	97.68
2016.635	97.7
2016.638	96.73
2016.641	97.311
2016.644	98.2
2016.646	97.588
2016.649	97.697
2016.652	98.031
2016.655	98.439
2016.657	98.822
2016.660	99.093
2016.663	99.243
2016.666	98.558
2016.668	97.447
2016.671	97.593
2016.674	96.667
2016.677	97.038
2016.679	97.111
2016.682	97.375
2016.685	97.453
2016.688	97.057
2016.690	97.205
2016.693	98.03
2016.696	98.699
2016.699	98.772
2016.701	98.65
2016.704	98.887
2016.707	99.354
2016.709	99.095
2016.712	98.858
2016.715	97.988
2016.718	97.995
2016.720	97.899
2016.723	97.898
2016.726	97.956
2016.729	97.767
2016.731	97.757
2016.734	98.905
2016.737	99.134
2016.740	98.579
2016.742	97.867
2016.745	97.396
2016.748	97.297
2016.750	97.622
2016.753	98.019
2016.756	97.976
2016.759	98.302
2016.761	98.592
2016.764	98.848
2016.767	99.112
2016.770	99.58
2016.772	100.093
2016.775	100.122
2016.778	100.203
2016.781	99.265
2016.783	98.754
2016.786	99.832
2016.789	98.547
2016.791	98.595
2016.794	98.191
2016.797	98.26
2016.800	98.256
2016.802	98.65
2016.805	99.058
2016.808	100.02
2016.811	99.194
2016.813	99.379
2016.816	99.281
2016.819	98.447
2016.822	98.043
2016.824	98.051
2016.827	97.993
2016.830	97.975
2016.833	98.596
2016.834	99.109
2016.837	98.833
2016.840	98.52
2016.843	98.926
2016.845	99.705
2016.848	100.183
2016.851	100.451
2016.854	100.416
2016.856	99.967
2016.859	100.12
2016.862	99.851
2016.865	100.015
2016.867	99.227
2016.870	99.235
2016.873	99.327
2016.875	99.183
2016.878	99.784
2016.881	100.088
2016.884	100.164
2016.886	100.975
2016.889	100.827
2016.892	99.582
2016.895	98.262
2016.897	98.245
2016.900	98.151
2016.903	98.332
2016.906	98.534
2016.908	98.508
2016.911	98.526
2016.914	98.796
2016.916	98.995
2016.919	99.441
2016.922	100.048
2016.925	100.469
2016.927	100.138
2016.930	100.224
2016.933	100.304
2016.936	100.559
2016.938	100.221
2016.941	99.719
2016.944	99.338
2016.947	98.619
2016.949	99.592
2016.952	100.137
2016.955	100.603
2016.957	100.602
2016.960	100.306
2016.963	99.924
2016.966	99.557
2016.968	99.315
2016.971	98.926
2016.974	99.071
2016.977	98.985
2016.979	98.243
2016.982	98.155
2016.985	98.249
2016.988	98.499
2016.990	99.311
2016.993	99.8
2016.996	100.396
2016.999	100.59
2017.001	100.061
2017.004	99.931
2017.007	100.008
2017.010	100.008
2017.012	100.015
2017.015	99.541
2017.018	99.721
2017.021	99.961
2017.023	100.204
2017.026	99.926
2017.029	100.177
2017.032	100.147
2017.034	100.427
2017.037	100.371
2017.040	100.453
2017.042	100.362
2017.045	99.949
2017.048	99.922
2017.051	100.237
2017.053	99.712
2017.056	99.672
2017.059	99.908
2017.062	100.06
2017.064	100.716
2017.067	100.635
2017.070	100.175
2017.073	100.396
2017.075	100.83
2017.078	100.803
2017.081	101.162
2017.084	100.715
2017.086	100.577
2017.089	100.316
2017.092	100.091
2017.095	100.19
2017.097	100.098
2017.100	100.288
2017.103	100.48
2017.106	100.687
2017.108	100.617
2017.111	100.569
2017.114	100.412
2017.117	100.407
2017.119	100.679
2017.122	100.592
2017.125	100.94
2017.127	101.265
2017.130	100.934
2017.133	100.589
2017.136	100.455
2017.138	100.394
2017.141	100.665
2017.144	100.659
2017.147	100.567
2017.149	99.945
2017.152	100.256
2017.155	100.615
2017.158	100.714
2017.160	100.927
2017.163	100.35
2017.166	100.328
2017.169	100.541
2017.172	100.672
2017.174	100.772
2017.177	100.516
2017.180	100.428
2017.183	100.385
2017.185	100.833
2017.188	100.936
2017.191	101.31
2017.194	101.064
2017.196	100.948
2017.199	99.114
2017.202	98.595
2017.204	98.491
2017.207	99.352
2017.210	100.687
2017.213	101.997
2017.215	105.65
2017.218	104.97
2017.221	104.702
2017.224	105.153
2017.226	103.703
2017.229	103.895
2017.232	104.676
2017.235	104.88
2017.237	104.333
2017.240	100.047
2017.243	99.842
2017.246	99.501
2017.248	99.468
2017.251	99.155
2017.254	98.936
2017.257	99.27
2017.259	98.672
2017.262	99.006
2017.265	99.713
2017.268	99.953
2017.270	99.983
2017.273	99.487
2017.276	99.755
2017.279	100.012
2017.281	100.415
2017.284	100.707
2017.287	100.775
2017.289	100.933
2017.292	101.13
2017.295	101.334
2017.298	100.941
2017.300	99.8
2017.303	99.132
2017.306	98.488
2017.309	98.316
2017.311	99.421
2017.314	98.393
2017.317	98.332
2017.320	98.255
2017.322	98.216
2017.325	98.348
2017.328	98.865
2017.330	98.66
2017.333	98.525
2017.336	98.608
2017.339	98.828
2017.341	98.628
2017.344	99.104
2017.347	99.528
2017.350	99.666
2017.352	99.598
2017.355	97.373
2017.358	99.132
2017.361	99.683
2017.363	99.782
2017.366	100.088
2017.369	100.05
2017.371	99.468
2017.374	99.481
2017.377	99.541
2017.380	99.634
2017.382	99.645
2017.385	99.54
2017.388	99.285
2017.391	99.475
2017.393	99.396
2017.396	99.381
2017.399	99.325
2017.402	99.145
2017.404	98.287
2017.407	98.199
2017.410	98.384
2017.413	98.318
2017.415	98.638
2017.418	99.032
2017.421	99.054
2017.424	99.088
2017.426	98.938
2017.429	98.865
2017.432	99.361
2017.435	99.785
2017.437	99.743
2017.440	99.947
2017.443	100.039
2017.446	100.615
2017.448	100.279
2017.451	100.224
2017.454	100.42
2017.456	100.19
2017.459	99.409
2017.462	99.383
2017.465	99.277
2017.467	99.7
2017.470	99.5
2017.473	99.788
2017.476	99.073
2017.478	99.121
2017.481	98.832
2017.484	98.367
2017.487	98.225
2017.489	98.422
2017.492	98.331
2017.495	98.46
2017.497	98.491
2017.500	98.765
2017.503	98.828
2017.506	98.607
2017.508	98.962
2017.511	99.118
2017.514	99.62
2017.517	100.29
2017.519	100.71
2017.536	100.988
2017.538	99.53
2017.541	98.345
2017.544	98.967
2017.547	100.042
2017.549	100.298
2017.552	100.165
2017.555	99.687
2017.558	99.047
2017.560	98.802
2017.563	98.668
2017.566	98.909
2017.569	98.807
2017.571	98.666
2017.574	98.815
2017.577	98.763
2017.580	98.803
2017.582	98.157
2017.585	97.075
2017.588	97.413
2017.591	97.389
2017.593	98.384
2017.596	98.605
2017.599	98.694
2017.602	99.057
2017.604	99.575
2017.607	99.999
2017.610	100.025
2017.613	99.418
2017.615	99.322
2017.618	99.443
2017.621	98.809
2017.623	99.204
2017.626	99.122
2017.629	98.316
2017.632	98.115
2017.634	97.762
2017.637	97.574
2017.640	97.604
2017.643	97.879
2017.645	98.329
2017.648	97.973
2017.651	98.907
2017.654	99.17
2017.656	99.366
2017.659	99.362
2017.662	100.955
2017.665	99.047
2017.667	99.317
2017.670	99.038
2017.673	99.408
2017.676	99.45
2017.678	99.171
2017.681	99.287
2017.684	99.001
2017.687	95.159
2017.689	97.131
2017.692	98.725
2017.695	99.02
2017.698	99.368
2017.700	97.92
2017.703	97.88
2017.706	97.006
2017.708	97.317
2017.711	97.72
2017.714	97.961
2017.717	97.772
2017.719	97.522
2017.722	97.897
2017.725	98.134
2017.728	98.175
2017.730	97.939
2017.733	97.426
2017.736	97.193
2017.739	97.368
2017.741	97.349
2017.744	97.581
2017.747	98.102
2017.749	98.183
2017.752	98.255
2017.755	98.651
2017.758	98.77
2017.760	98.219
2017.763	98.303
2017.766	97.813
2017.769	97.456
2017.771	97.645
2017.774	97.862
2017.777	98.038
2017.780	98.136
2017.782	98.001
2017.785	97.853
2017.788	98.195
2017.790	98.319
2017.793	99.148
2017.796	99.285
2017.799	99.942
2017.801	99.593
2017.804	99.472
2017.807	98.701
2017.810	98.143
2017.812	98.272
2017.815	98.591
2017.818	99.587
2017.821	99.26
2017.823	99.106
2017.826	99.254
2017.829	99.917
2017.832	100.067
2017.834	100.289
2017.837	99.162
2017.840	99.002
2017.843	99.195
2017.845	98.892
2017.848	99.133
2017.851	99.634
2017.854	99.598
2017.856	99.344
2017.859	98.94
2017.862	99.129
2017.865	99.134
2017.867	99.323
2017.870	99.193
2017.873	99.394
2017.875	99.455
2017.878	99.863
2017.881	100.243
2017.884	100.358
2017.886	100.692
2017.889	100.513
2017.892	100.772
2017.895	101.492
2017.897	101.786
2017.900	101.175
2017.903	101.299
2017.906	100.727
2017.908	100.251
2017.911	99.983
2017.914	99.156
2017.916	99.206
2017.919	99.418
2017.922	99.787
2017.925	100.008
2017.927	99.8
2017.930	99.715
2017.933	99.639
2017.936	99.911
2017.938	99.884
2017.941	99.748
2017.944	100.048
2017.947	100.727
2017.949	100.724
2017.952	100.413
2017.955	100.268
2017.957	99.885
2017.960	99.981
2017.963	100.389
2017.966	100.52
2017.968	100.835
2017.971	101.071
2017.974	101.06
2017.977	101.123
2017.979	100.774
2017.982	100.996
2017.985	100.655
2017.988	100.507
2017.990	100.025
2017.993	100.059
2017.996	100.137
2017.999	100.057
2018.001	100.043
2018.004	100.029
2018.007	99.99
2018.010	100.367
2018.012	100.609
2018.015	100.857
2018.018	100.901
2018.021	100.304
2018.023	99.875
2018.026	99.904
2018.029	99.929
2018.032	100.079
2018.034	100.68
2018.037	100.987
2018.040	101.235
2018.042	101.153
2018.045	101.375
2018.048	101.78
2018.051	101.735
2018.053	101.423
2018.056	101.118
2018.059	100.783
2018.062	101.15
2018.064	101.376
2018.067	101.258
2018.070	100.517
2018.073	100.156
2018.075	99.845
2018.078	99.955
2018.081	100.167
2018.084	100.36
2018.086	100.137
2018.089	100.465
2018.092	100.493
2018.095	100.289
2018.097	100.529
2018.100	100.162
2018.103	100.098
2018.106	100.531
2018.108	100.632
2018.111	100.453
2018.114	100.555
2018.117	100.564
2018.119	101.11
2018.122	101.035
2018.125	101.319
2018.127	101.131
2018.130	100.693
2018.133	100.143
2018.136	100.931
2018.138	100.811
2018.141	100.731
2018.144	100.698
2018.147	99.888
2018.149	99.689
2018.152	99.352
2018.155	99.672
2018.158	100.249
2018.160	100.259
2018.163	100.501
2018.166	100.741
2018.169	100.93
2018.172	100.666
2018.174	100.538
2018.177	100.442
2018.180	98.63
2018.183	98.07
2018.185	99.295
2018.188	100.471
2018.191	100.741
2018.194	100.994
2018.196	101.441
2018.199	101.933
2018.202	102.047
2018.204	101.837
2018.207	101.041
2018.210	101.31
2018.213	101.455
2018.215	101.294
2018.218	100.373
2018.221	99.249
2018.224	99.683
2018.226	100.008
2018.229	100.103
2018.232	100.074
2018.235	100.315
2018.237	100.172
2018.240	100.061
2018.243	100.179
2018.246	100.213
2018.248	100.085
2018.251	100.097
2018.254	100.287
2018.257	100.131
2018.259	100.594
2018.262	100.519
2018.265	100.73
2018.268	101.334
2018.270	101.279
2018.273	101.239
2018.276	101.385
2018.279	101.25
2018.281	101.242
2018.284	101.344
2018.287	101.495
2018.289	101.751
2018.292	102.003
2018.295	101.413
2018.298	101.279
2018.300	101.475
2018.303	100.604
2018.306	100.307
2018.309	100.343
2018.311	100.215
2018.314	100.288
2018.317	100.47
2018.320	100.311
2018.322	100.28
2018.325	100.58
2018.328	100.708
2018.330	100.616
2018.333	100.527
2018.336	100.447
2018.339	100.433
2018.341	100.984
2018.344	101.136
2018.347	101.003
2018.350	100.847
2018.352	100.918
2018.355	100.711
2018.358	100.625
2018.361	100.327
2018.363	100.267
2018.366	100.259
2018.369	100.63
2018.371	100.328
2018.374	100.098
2018.377	99.876
2018.380	99.853
2018.382	99.867
2018.385	99.946
2018.388	99.599
2018.391	99.398
2018.393	99.726
2018.396	99.811
2018.399	99.772
2018.402	99.82
2018.404	99.938
2018.407	99.924
2018.410	100.258
2018.413	100.449
2018.415	100.597
2018.418	100.12
2018.424	100.433
2018.426	100.84
2018.429	101.02
2018.432	101.121
2018.435	101.059
2018.437	101.153
2018.440	101.421
2018.443	101.495
2018.446	101.625
2018.448	101.123
2018.451	101.105
2018.454	101.052
2018.456	100.385
2018.459	100.109
2018.462	92.229
2018.465	99.94
2018.467	100.178
2018.470	100.356
2018.473	100.536
2018.476	100.069
2018.478	99.68
2018.481	100.224
2018.484	100.415
2018.487	100.034
2018.489	99.762
2018.492	100.053
2018.495	100.105
2018.497	100.377
2018.500	100.439
2018.503	100.337
2018.506	100.308
2018.508	100.564
2018.511	100.566
2018.514	100.986
2018.517	101.282
2018.519	101.375
2018.522	101.552
2018.525	100.963
2018.528	100.703
2018.530	100.606
2018.533	100.833
2018.536	100.818
2018.538	99.959
2018.541	99.568
2018.544	99.817
2018.547	100.282
2018.549	100.207
2018.552	99.943
2018.555	99.448
2018.558	100.443
2018.560	100.493
2018.563	100.775
2018.566	100.766
2018.569	100.558
2018.571	100.515
2018.574	100.819
2018.577	100.188
2018.580	100.209
2018.582	100.158
2018.585	100.343
2018.588	100.188
2018.591	100.353
2018.593	100.825
2018.596	100.648
2018.599	100.549
2018.602	100.647
2018.604	100.695
2018.607	100.775
2018.610	100.451
2018.613	100.429
2018.615	100.662
2018.618	101.045
2018.621	101.36
2018.623	100.871
2018.626	100.444
2018.629	100.182
2018.632	99.3
2018.634	100.386
2018.637	99.946
2018.640	99.177
2018.643	100.606
2018.645	100.569
2018.648	100.067
2018.651	101.085
2018.654	100.308
2018.656	100.196
2018.659	100.431
2018.662	100.736
2018.665	100.571
2018.667	100.564
2018.670	100.616
2018.673	100.593
2018.676	100.834
2018.678	100.956
2018.681	100.915
2018.684	100.674
2018.687	100.55
2018.689	100.587
2018.692	100.713
2018.695	100.603
2018.698	100.295
2018.700	100.483
2018.703	100.37
2018.706	100.487
2018.708	100.818
2018.711	100.983
2018.714	100.58
2018.717	100.8
2018.719	100.493
2018.722	100.506
