NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2003.700	207.508
2003.703	207.879
2003.706	208.511
2003.708	208.567
2003.711	208.701
2003.714	208.496
2003.717	208.943
2003.719	209.321
2003.722	209.521
2003.725	210.7
2003.728	212.209
2003.730	212.704
2003.733	212.016
2003.736	213.249
2003.739	213.676
2003.741	214.344
2003.744	213.739
2003.747	212.375
2003.749	213.256
2003.752	214.587
2003.755	214.365
2003.758	214.763
2003.760	214.183
2003.763	212.344
2003.766	212.018
2003.769	211.186
2003.771	209.922
2003.774	210.142
2003.777	210.458
2003.780	211.34
2003.782	212.32
2003.785	211.107
2003.788	210.769
2003.790	210.77
2003.793	211.492
2003.796	212.516
2003.799	213.364
2003.801	214.348
2003.804	213.248
2003.807	205.361
2003.810	205.086
2003.812	206.077
2003.815	201.559
2003.818	202.281
2003.821	203.72
2003.823	203.481
2003.826	184.012
2003.829	169.047
2003.832	167.711
2003.834	174.172
2003.837	182.722
2003.840	187.735
2003.843	189.473
2003.845	193.166
2003.848	192.887
2003.851	190.416
2003.854	192.778
2003.856	198.549
2003.859	201.07
2003.862	200.82
2003.865	200.592
2003.867	200.227
2003.870	200.2
2003.873	199.155
2003.875	195.355
2003.878	194.051
2003.881	194.721
2003.884	197.373
2003.886	197.28
2003.889	194.95
2003.892	194.2
2003.895	192.595
2003.897	190.993
2003.900	193.105
2003.903	194.664
2003.906	196.466
2003.908	198.36
2003.911	200.386
2003.914	200.78
2003.916	198.578
2003.919	199.705
2003.922	200.026
2003.925	200.548
2003.927	200.861
2003.930	203.132
2003.933	203.15
2003.936	202.355
2003.938	202.337
2003.941	200.503
2003.944	200.907
2003.947	202.096
2003.949	203.057
2003.952	204.181
2003.955	205.644
2003.957	206.916
2003.960	207.465
2003.963	208.094
2003.966	208.002
2003.968	207.678
2003.971	207.908
2003.974	206.953
2003.977	206.026
2003.979	206.898
2003.982	207.077
2003.985	209.11
2003.988	209.183
2003.990	208.004
2003.993	208.118
2003.996	208.447
2003.999	209.852
2004.001	208.786
2004.004	209.52
2004.007	206.529
2004.010	204.47
2004.012	204.53
2004.015	205.208
2004.018	199.302
2004.021	197.173
2004.023	196.638
2004.026	196.564
2004.029	200.34
2004.032	201.791
2004.034	204.04
2004.037	205.26
2004.040	205.591
2004.042	207.337
2004.045	208.513
2004.048	208.438
2004.051	209.49
2004.053	210.271
2004.056	210.757
2004.059	199.499
2004.062	198.305
2004.064	198.116
2004.067	197.082
2004.070	198.4
2004.073	201.337
2004.075	202.995
2004.078	203.495
2004.081	202.981
2004.084	202.254
2004.086	202.881
2004.089	203.351
2004.092	202.144
2004.095	202.365
2004.097	203.639
2004.100	204.125
2004.103	206.189
2004.106	207.801
2004.108	208.51
2004.111	208.499
2004.114	211.696
2004.117	209.542
2004.119	209.174
2004.122	209.374
2004.125	209.44
2004.127	210.172
2004.130	210.812
2004.133	211.292
2004.136	211.558
2004.138	212.653
2004.141	213.778
2004.144	213.817
2004.147	214.852
2004.149	214.06
2004.152	214.037
2004.155	212.923
2004.158	212.15
2004.160	211.917
2004.163	209.991
2004.165	209.821
2004.168	210.442
2004.171	210.895
2004.174	211.468
2004.176	212.735
2004.179	213.097
2004.182	213.197
2004.185	213.663
2004.187	213.985
2004.190	211.611
2004.193	211.815
2004.196	211.532
2004.198	211.35
2004.201	211.675
2004.204	212.486
2004.206	212.01
2004.209	213.018
2004.212	213.542
2004.215	214.054
2004.217	213.362
2004.220	213.684
2004.223	213.579
2004.226	213.966
2004.228	213.698
2004.231	213.787
2004.234	214.336
2004.237	214.127
2004.239	213.691
2004.242	213.455
2004.245	213.516
2004.248	214.403
2004.250	213.423
2004.253	213.609
2004.256	212.305
2004.259	209.608
2004.261	211.89
2004.264	213.138
2004.267	213.077
2004.270	215.191
2004.272	215.622
2004.275	214.554
2004.278	212.279
2004.281	213.522
2004.283	213.341
2004.286	215.714
2004.289	215.128
2004.291	216.012
2004.294	216.129
2004.297	216.607
2004.300	216.692
2004.302	216.2
2004.305	215.108
2004.308	214.298
2004.311	214.386
2004.313	213.914
2004.316	213.579
2004.319	213.327
2004.322	213.08
2004.324	212.847
2004.327	213.705
2004.330	214.786
2004.332	214.88
2004.335	215.068
2004.338	216.97
2004.341	217.489
2004.343	217.225
2004.346	216.592
2004.349	216.261
2004.352	215.813
2004.354	215.819
2004.357	215.858
2004.360	216.054
2004.363	215.38
2004.365	215.687
2004.368	216.073
2004.371	217.416
2004.373	217.339
2004.376	217.427
2004.379	217.516
2004.382	216.657
2004.384	216.902
2004.387	217.469
2004.390	217.849
2004.393	218.048
2004.395	217.096
2004.398	216.905
2004.401	217.273
2004.404	216.679
2004.406	216.117
2004.409	215.768
2004.412	215.618
2004.415	215.779
2004.416	216.682
2004.419	217.142
2004.422	217.634
2004.425	217.697
2004.427	217.882
2004.430	217.374
2004.433	216.597
2004.436	217.225
2004.438	216.195
2004.441	214.945
2004.444	215.435
2004.447	216.015
2004.449	216.06
2004.452	217.01
2004.455	217.536
2004.457	217.8
2004.460	218.028
2004.463	218.425
2004.466	217.082
2004.468	216.342
2004.471	216.004
2004.474	216.626
2004.477	216.925
2004.479	217.579
2004.482	216.703
2004.485	216.029
2004.488	216.736
2004.490	217.426
2004.493	217.358
2004.496	217.079
2004.498	218.727
2004.501	218.86
2004.504	218.724
2004.507	219.262
2004.509	219.494
2004.512	219.558
2004.515	219.954
2004.518	220.467
2004.520	220.312
2004.523	219.873
2004.526	220.141
2004.529	218.075
2004.531	217.705
2004.534	217.636
2004.537	217.538
2004.539	215.927
2004.542	215.467
2004.545	215.529
2004.548	216.507
2004.550	215.963
2004.553	216.267
2004.556	216.045
2004.559	211.053
2004.561	208.871
2004.564	209.81
2004.567	210.143
2004.570	198.922
2004.572	206.723
2004.575	208.172
2004.578	209.455
2004.581	209.933
2004.583	207.817
2004.586	208.864
2004.589	207.465
2004.592	207.03
2004.594	207.829
2004.597	208.406
2004.600	210.232
2004.603	212.254
2004.605	213.98
2004.608	214.585
2004.611	215.84
2004.614	217.452
2004.616	218.57
2004.619	216.943
2004.622	215.558
2004.624	216.723
2004.627	214.238
2004.630	214.64
2004.633	215.87
2004.635	217.513
2004.638	215.385
2004.641	214.643
2004.644	214.828
2004.646	216.073
2004.649	218.078
2004.652	218.102
2004.655	217.703
2004.657	217.753
2004.660	218.283
2004.663	216.915
2004.666	217.649
2004.668	219.1
2004.671	218.802
2004.674	218.867
2004.677	218.063
2004.679	219.313
2004.682	219.927
2004.685	219.747
2004.688	221.4
2004.690	221.631
2004.693	220.505
2004.696	219.958
2004.699	221.545
2004.701	221.17
2004.704	214.103
2004.707	213.148
2004.709	213.654
2004.712	213.852
2004.715	213.128
2004.718	213.813
2004.720	215.66
2004.723	215.974
2004.726	215.641
2004.729	216.816
2004.731	218.951
2004.734	218.724
2004.737	218.564
2004.740	219.57
2004.742	220.421
2004.745	220.898
2004.748	219.682
2004.750	219.7
2004.753	219.952
2004.756	220.475
2004.759	220.835
2004.761	221.866
2004.764	221.453
2004.767	221.683
2004.770	222.258
2004.772	222.818
2004.775	223.242
2004.778	222.959
2004.781	222.615
2004.783	222.271
2004.786	222.953
2004.789	223.652
2004.791	223.341
2004.794	223.605
2004.797	224.894
2004.800	224.858
2004.802	224.696
2004.805	224.04
2004.808	223.663
2004.811	224.602
2004.813	224.333
2004.816	222.81
2004.819	222.3
2004.822	222.638
2004.824	221.655
2004.827	220.966
2004.830	221.5
2004.833	221.511
2004.834	224.91
2004.837	225.523
2004.840	224.042
2004.843	223.115
2004.845	223.05
2004.848	222.726
2004.851	220.004
2004.854	211.057
2004.856	211.917
2004.859	203.526
2004.862	206.89
2004.865	207.445
2004.867	209.338
2004.870	213.076
2004.873	215.867
2004.875	219.318
2004.878	222.06
2004.881	223.852
2004.884	223.529
2004.886	224.161
2004.889	223.703
2004.892	221.841
2004.895	221.623
2004.897	220.982
2004.900	221.513
2004.903	223.028
2004.906	223.5
2004.908	223.37
2004.911	221.495
2004.914	221.101
2004.916	218.42
2004.919	219.46
2004.922	220.51
2004.925	219.989
2004.927	217.729
2004.930	212.826
2004.933	215.68
2004.936	215.82
2004.938	215.714
2004.941	216.267
2004.944	217.285
2004.947	216.88
2004.949	215.338
2004.952	215.477
2004.955	216.322
2004.957	218.243
2004.960	219.39
2004.963	220.066
2004.966	220.613
2004.968	220.606
2004.971	220.063
2004.974	218.869
2004.977	219.93
2004.979	219.685
2004.982	219.297
2004.985	218.132
2004.988	217.1
2004.990	216.778
2004.993	214.098
2004.996	214.62
2004.999	215.122
2005.001	215.525
2005.004	214.54
2005.007	207.775
2005.010	206.438
2005.012	207.177
2005.015	210.087
2005.018	210.869
2005.021	210.23
2005.023	209.547
2005.026	210.124
2005.029	211.142
2005.032	213.904
2005.034	214.339
2005.037	215.15
2005.040	215.995
2005.042	215.137
2005.045	212.535
2005.048	195.573
2005.051	187.311
2005.053	205.166
2005.056	199.652
2005.059	195.358
2005.062	207.715
2005.064	211.326
2005.067	213.15
2005.070	214.423
2005.073	214.48
2005.075	214.001
2005.078	214.15
2005.081	215.238
2005.084	214.598
2005.086	216.344
2005.089	215.02
2005.092	215.872
2005.095	215.668
2005.097	216.04
2005.100	216.328
2005.103	215.441
2005.106	215.23
2005.108	215.434
2005.111	215.583
2005.114	216.64
2005.117	217.412
2005.119	218.611
2005.122	218.942
2005.125	217.537
2005.127	216.603
2005.130	216.83
2005.133	216.489
2005.136	215.542
2005.138	215.776
2005.141	215.36
2005.144	215.355
2005.147	215.7
2005.149	215.948
2005.152	216.701
2005.155	217.696
2005.158	218.04
2005.160	218.883
2005.163	218.826
2005.166	217.686
2005.169	216.836
2005.172	217.439
2005.174	217.11
2005.177	216.019
2005.180	217.352
2005.183	218.116
2005.185	218.004
2005.188	218.104
2005.191	218.407
2005.194	218.179
2005.196	217.722
2005.199	218.297
2005.202	217.814
2005.204	217.857
2005.207	217.568
2005.210	218.39
2005.213	218.121
2005.215	217.777
2005.218	216.021
2005.221	216.79
2005.224	216.989
2005.226	216.936
2005.229	216.068
2005.232	216.667
2005.235	217.413
2005.237	216.719
2005.240	215.777
2005.243	216.187
2005.246	216.902
2005.248	216.545
2005.251	217.5
2005.254	218.054
2005.257	217.526
2005.259	217.047
2005.262	218.03
2005.265	218.799
2005.268	220.035
2005.270	220.068
2005.273	219.442
2005.276	220.053
2005.279	220.312
2005.281	219.658
2005.284	219.165
2005.287	219.175
2005.289	220.032
2005.292	220.938
2005.295	221.208
2005.298	221.125
2005.300	220.561
2005.303	219.865
2005.306	218.393
2005.309	217.288
2005.311	217.762
2005.314	217.637
2005.317	217.526
2005.320	217.373
2005.322	218.513
2005.325	219.824
2005.328	219.243
2005.330	220.586
2005.333	219.401
2005.336	219.552
2005.339	221.083
2005.341	222.15
2005.344	221.275
2005.347	219.905
2005.350	219.575
2005.352	211.529
2005.355	213.46
2005.358	214.076
2005.361	214.02
2005.363	215.425
2005.366	216.555
2005.369	205.741
2005.371	204.583
2005.374	207.644
2005.377	209.563
2005.380	210.352
2005.382	211.526
2005.385	213.258
2005.388	214.325
2005.391	214.95
2005.393	215.96
2005.396	217.058
2005.399	219.056
2005.402	219.8
2005.404	220.333
2005.407	216.48
2005.410	213.293
2005.413	215.637
2005.415	215.253
2005.418	216.095
2005.421	217.14
2005.424	217.685
2005.426	218.268
2005.429	217.711
2005.432	216.734
2005.435	216.809
2005.437	217.311
2005.440	218.272
2005.443	218.753
2005.446	218.716
2005.448	215.615
2005.451	216.378
2005.454	214.723
2005.456	213.63
2005.459	212.382
2005.462	215.644
2005.465	217.38
2005.467	218.433
2005.470	218.074
2005.473	217.52
2005.476	220.235
2005.478	217.907
2005.481	217.012
2005.484	217.152
2005.487	218.467
2005.489	219.61
2005.492	220.251
2005.495	220.79
2005.497	221.261
2005.500	219.995
2005.503	220.624
2005.506	221.512
2005.508	222.575
2005.511	223.447
2005.514	223.505
2005.517	222.959
2005.519	222.007
2005.522	219.778
2005.525	216.104
2005.528	216.758
2005.530	214.276
2005.533	214.658
2005.536	214.768
2005.538	212.98
2005.541	204.367
2005.544	204.924
2005.547	209.141
2005.549	214.797
2005.552	219.138
2005.555	219.429
2005.558	218.465
2005.560	218.495
2005.563	218.738
2005.566	218.545
2005.569	219.002
2005.571	218.657
2005.574	217.205
2005.577	215.6
2005.580	216.346
2005.582	216.156
2005.585	214.525
2005.588	213.868
2005.591	215.152
2005.593	214.7
2005.596	212.273
2005.599	209.932
2005.602	212.502
2005.604	214.794
2005.607	214.628
2005.610	214.81
2005.613	215.755
2005.615	215.704
2005.618	215.624
2005.621	216.665
2005.623	215.927
2005.626	216.999
2005.629	217.848
2005.632	218.488
2005.634	218.512
2005.637	218.295
2005.640	218.893
2005.643	219.615
2005.645	213.781
2005.648	210.877
2005.651	213.688
2005.654	215.373
2005.656	215.682
2005.659	217.265
2005.662	218.107
2005.665	217.652
2005.667	218.126
2005.670	216.837
2005.673	215.198
2005.676	215.434
2005.678	216.036
2005.681	216.231
2005.684	216.767
2005.687	217.899
2005.689	217.14
2005.692	213.528
2005.695	194.919
2005.698	194.858
2005.700	192.943
2005.703	197.575
2005.706	195.563
2005.708	199.707
2005.711	203.735
2005.714	207.497
2005.717	209.255
2005.719	211.46
2005.722	212.462
2005.725	212.717
2005.728	213.22
2005.730	214.175
2005.733	215.395
2005.736	215.62
2005.739	216.276
2005.741	216.403
2005.744	216.995
2005.747	217.531
2005.749	217.576
2005.752	218.415
2005.755	219.029
2005.758	219.237
2005.760	219.966
2005.763	220.347
2005.766	221.211
2005.769	219.768
2005.771	219.107
2005.774	217.436
2005.777	216.875
2005.780	217.09
2005.782	217.815
2005.785	217.991
2005.788	219.533
2005.790	220.333
2005.793	220.097
2005.796	220.832
2005.799	221.04
2005.801	221.043
2005.804	221.308
2005.807	221.298
2005.810	220.519
2005.812	221.288
2005.815	221.075
2005.818	221.076
2005.821	221.068
2005.823	221.046
2005.826	220.845
2005.829	221.319
2005.832	221.415
2005.834	220.685
2005.837	220.687
2005.840	220.555
2005.843	220.456
2005.845	219.792
2005.848	219.193
2005.851	218.73
2005.854	219.64
2005.856	220.166
2005.859	220.992
2005.862	220.767
2005.865	220.641
2005.867	220.851
2005.870	220.995
2005.873	222.402
2005.875	223.152
2005.878	222.777
2005.881	222.893
2005.884	222.574
2005.886	220.596
2005.889	220.528
2005.892	220.882
2005.895	220.969
2005.897	220.982
2005.900	222.011
2005.903	222.084
2005.906	222.134
2005.908	223.023
2005.911	222.656
2005.914	222.392
2005.916	222.06
2005.919	221.688
2005.922	221.675
2005.925	221.43
2005.927	222.083
2005.930	220.802
2005.933	221.154
2005.936	222.007
2005.938	221.905
2005.941	222.059
2005.944	222.033
2005.947	220.786
2005.949	221.781
2005.952	222.525
2005.955	222.924
2005.957	221.856
2005.960	222.563
2005.963	222.4
2005.966	221.296
2005.968	221.278
2005.971	221.382
2005.974	220.998
2005.977	221.895
2005.979	221.547
2005.982	221.78
2005.985	222.247
2005.988	222.874
2005.990	222.185
2005.993	221.276
2005.996	221.272
2005.999	218.213
2006.001	222.451
2006.004	223.195
2006.007	224.152
2006.010	223.46
2006.012	223.619
2006.015	225.067
2006.018	224.305
2006.021	224.222
2006.023	224.071
2006.026	223.843
2006.029	224.455
2006.032	225.364
2006.034	225.345
2006.037	225.287
2006.040	226.792
2006.042	226.524
2006.045	226.886
2006.048	226.438
2006.051	227.232
2006.053	227.529
2006.056	227.87
2006.059	228.324
2006.062	229.353
2006.064	228.431
2006.067	226.087
2006.070	227.178
2006.073	226.913
2006.075	227.244
2006.078	227.225
2006.081	227.21
2006.084	227.518
2006.086	226.242
2006.089	226.309
2006.092	226.544
2006.095	226.496
2006.097	226.465
2006.100	226.68
2006.103	227.273
2006.106	227.588
2006.108	227.865
2006.111	227.118
2006.114	227.517
2006.117	227.507
2006.119	227.593
2006.122	227.381
2006.125	226.677
2006.163	228.976
2006.166	231.043
2006.169	230.362
2006.172	230.863
2006.174	232.404
2006.177	232.339
2006.180	231.96
2006.183	232.44
2006.185	232.23
2006.188	230.723
2006.191	230.759
2006.194	229.544
2006.196	230.793
2006.199	230.884
2006.202	230.227
2006.204	229.849
2006.207	230.573
2006.210	231.083
2006.213	232.341
2006.215	232.593
2006.218	232.237
2006.221	232.182
2006.224	231.86
2006.226	231.726
2006.229	231.427
2006.232	231.473
2006.235	232.465
2006.237	232.573
2006.240	233.384
2006.243	233.176
2006.246	234.15
2006.248	234.03
2006.251	233.156
2006.254	232.704
2006.257	232.103
2006.259	232.587
2006.262	232.286
2006.265	232.215
2006.268	231.93
2006.270	231.984
2006.273	231.104
2006.276	232.32
2006.279	233.496
2006.281	232.798
2006.284	232.406
2006.287	232.826
2006.289	233.075
2006.292	232.395
2006.295	231.877
2006.298	231.767
2006.300	232.247
2006.303	232.354
2006.306	232.089
2006.309	231.834
2006.311	232.271
2006.314	232.081
2006.317	232.606
2006.320	232.89
2006.322	231.328
2006.325	232.443
2006.328	232.731
2006.330	234.53
2006.333	234.454
2006.336	235.04
2006.339	233.838
2006.341	234.231
2006.344	232.669
2006.347	231.871
2006.350	234.109
2006.352	235.217
2006.355	235.55
2006.358	234.968
2006.361	234.196
2006.363	234.121
2006.366	234.329
2006.369	234.46
2006.371	234.73
2006.374	234.957
2006.377	234.132
2006.380	233.353
2006.382	234.692
2006.385	235.062
2006.388	234.581
2006.391	233.619
2006.393	234.533
2006.396	235.368
2006.399	236.272
2006.402	236.04
2006.404	235.784
2006.407	236.078
2006.410	235.491
2006.413	234.682
2006.415	234.056
2006.418	233.374
2006.421	233.11
2006.424	233.439
2006.426	234.067
2006.429	235.059
2006.432	234.417
2006.435	234.318
2006.437	233.399
2006.440	233.752
2006.443	234.084
2006.446	234.207
2006.448	234.375
2006.451	233.452
2006.454	233.72
2006.456	233.925
2006.459	233.355
2006.462	233.774
2006.465	234.225
2006.467	234.756
2006.470	235.26
2006.473	235.216
2006.476	234.384
2006.478	234.237
2006.481	234.8
2006.484	235.204
2006.487	235.044
2006.489	234.547
2006.492	233.544
2006.495	233.449
2006.497	234.41
2006.500	235.042
2006.503	235.27
2006.506	235.376
2006.508	234.961
2006.511	234.218
2006.514	233.201
2006.517	232.59
2006.519	231.993
2006.522	230.32
2006.525	226.995
2006.528	228.12
2006.530	229.185
2006.533	228.95
2006.536	230.801
2006.538	231.395
2006.541	231.583
2006.544	232.793
2006.547	232.9
2006.549	233.129
2006.552	233.581
2006.555	233.859
2006.558	234.427
2006.560	233.655
2006.563	233.877
2006.566	233.844
2006.569	234.125
2006.571	233.07
2006.574	233.857
2006.577	234.123
2006.580	234.059
2006.582	234.726
2006.585	234.827
2006.588	234.737
2006.591	233.924
2006.593	233.537
2006.596	233.84
2006.599	234.313
2006.602	234.241
2006.604	235.397
2006.607	235.754
2006.610	234.822
2006.613	234.578
2006.615	235.833
2006.618	236.037
2006.621	234.991
2006.623	235.144
2006.626	233.659
2006.629	232.246
2006.632	232.785
2006.634	228.482
2006.637	229.248
2006.640	229.713
2006.643	231.261
2006.645	232.381
2006.648	234.039
2006.651	234.352
2006.654	234.175
2006.656	234.541
2006.659	234.198
2006.662	231.419
2006.665	231.004
2006.667	232.232
2006.670	231.36
2006.676	230.672
2006.678	231.909
2006.681	232.53
2006.684	233.647
2006.687	233.384
2006.689	234.145
2006.692	234.347
2006.695	234.163
2006.698	233.682
2006.700	234.238
2006.703	235.079
2006.706	234.911
2006.708	234.303
2006.711	234.432
2006.714	233.682
2006.717	234.285
2006.719	235.249
2006.722	235.284
2006.725	236.073
2006.728	236.379
2006.730	235.5
2006.733	235.537
2006.736	234.727
2006.739	235.12
2006.741	235.056
2006.744	235.523
2006.747	235.403
2006.749	232.641
2006.752	233.2
2006.755	234.701
2006.758	234.263
2006.760	233.945
2006.763	235.572
2006.766	234.224
2006.769	233.8
2006.771	234.505
2006.774	234.078
2006.777	234.738
2006.780	234.484
2006.782	233.191
2006.785	233.01
2006.788	234.447
2006.790	234.465
2006.793	234.823
2006.796	235.471
2006.799	234.758
2006.801	234.01
2006.804	232.975
2006.807	232.866
2006.810	233.572
2006.812	233.92
