2004.512	103.179
2004.515	103.506
2004.518	103.725
2004.520	103.983
2004.523	103.508
2004.526	103.52
2004.529	102.264
2004.531	102.105
2004.534	102.363
2004.537	102.383
2004.539	101.642
2004.542	101.363
2004.545	101.505
2004.548	102.291
2004.550	101.72
2004.553	102.041
2004.556	101.99
2004.559	98.872
2004.561	98.331
2004.564	98.575
2004.567	98.96
2004.570	93.66
2004.572	97.512
2004.575	98.224
2004.578	98.721
2004.581	99.18
2004.583	98.663
2004.586	99.38
2004.589	98.838
2004.592	98.336
2004.594	98.85
2004.597	99.145
2004.600	99.944
2004.603	100.859
2004.605	101.687
2004.608	101.62
2004.611	102.308
2004.614	103.097
2004.616	103.435
2004.619	103.127
2004.622	102.532
2004.624	102.901
2004.627	101.845
2004.630	102.101
2004.633	102.787
2004.635	102.992
2004.638	101.989
2004.641	101.98
2004.644	102.555
2004.646	103.072
2004.649	103.955
2004.652	103.687
2004.655	103.66
2004.657	103.462
2004.660	103.824
2004.663	103.209
2004.666	103.153
2004.668	102.494
2004.671	102.617
2004.674	102.896
2004.677	103.081
2004.679	103.413
2004.682	103.775
2004.685	103.964
2004.688	104.298
2004.690	103.895
2004.693	103.406
2004.696	103.42
2004.699	104.095
2004.701	104.07
2004.704	100.736
2004.707	100.146
2004.709	100.935
2004.712	100.838
2004.715	100.329
2004.718	100.593
2004.720	101.666
2004.723	102.015
2004.726	100.774
2004.729	101.672
2004.731	102.717
2004.734	102.743
2004.737	102.92
2004.740	103.096
2004.742	103.201
2004.745	103.499
2004.748	103.479
2004.750	103.706
2004.753	103.638
2004.756	103.764
2004.759	104.225
2004.761	104.523
2004.764	104.441
2004.767	104.73
2004.770	104.933
2004.772	105.327
2004.775	105.193
2004.778	104.881
2004.781	104.551
2004.783	104.455
2004.786	104.755
2004.789	105.226
2004.791	105.401
2004.794	105.638
2004.797	105.597
2004.800	105.738
2004.802	105.535
2004.805	105.653
2004.808	105.589
2004.811	105.892
2004.813	105.577
2004.816	105.306
2004.819	104.831
2004.822	105.183
2004.824	104.898
2004.827	104.703
2004.830	104.564
2004.833	104.694
2004.834	104.963
2004.837	105.359
2004.840	104.417
2004.843	104.399
2004.845	104.251
2004.848	104.213
2004.851	102.841
2004.854	98.38
2004.856	98.19
2004.859	94.491
2004.862	95.905
2004.865	96.337
2004.867	97.766
2004.870	99.409
2004.873	100.298
2004.875	101.721
2004.878	102.651
2004.881	103.357
2004.884	103.452
2004.886	103.931
2004.889	103.752
2004.892	103.84
2004.895	104.172
2004.897	104.131
2004.900	104.023
2004.903	104.491
2004.906	104.465
2004.908	104.737
2004.911	104.055
2004.914	103.81
2004.916	103.33
2004.919	103.96
2004.922	104.367
2004.925	104.445
2004.927	102.751
2004.930	101.167
2004.933	102.045
2004.936	101.954
2004.938	102.159
2004.941	101.98
2004.944	102.567
2004.947	102.836
2004.949	101.778
2004.952	101.657
2004.955	102.301
2004.957	103.189
2004.960	103.709
2004.963	104.292
2004.966	104.074
2004.968	104.949
2004.971	104.536
2004.974	103.953
2004.977	104.217
2004.979	104.029
2004.982	103.615
2004.985	103.588
2004.988	103.179
2004.990	102.28
2004.993	101.518
2004.996	101.623
2004.999	101.99
2005.001	102.157
2005.004	101.262
2005.007	97.857
2005.010	97.567
2005.012	97.928
2005.015	98.93
2005.018	99.473
2005.021	99.683
2005.023	99.471
2005.026	99.46
2005.029	100.096
2005.032	100.906
2005.034	101.331
2005.037	101.787
2005.040	102.039
2005.042	101.432
2005.045	99.927
2005.048	91.616
2005.051	87.295
2005.053	106.144
2005.056	93.787
2005.059	91.606
2005.062	97.418
2005.064	99.529
2005.067	100.845
2005.070	101.424
2005.073	101.549
2005.075	101.202
2005.078	101.595
2005.081	101.801
2005.084	101.758
2005.086	102.073
2005.089	101.675
2005.092	102.005
2005.095	102.176
2005.097	102.216
2005.100	102.552
2005.103	101.955
2005.106	101.823
2005.108	101.757
2005.111	101.629
2005.114	101.721
2005.117	102.053
2005.119	102.694
2005.122	103.018
2005.125	102.897
2005.127	103.043
2005.130	102.594
2005.133	101.915
2005.136	101.045
2005.138	101.579
2005.141	101.887
2005.144	102.254
2005.147	102.329
2005.149	102.14
2005.152	102.496
2005.155	102.73
2005.158	103.215
2005.160	103.284
2005.163	103.465
2005.166	103.461
2005.169	103.675
2005.172	103.752
2005.174	103.478
2005.177	102.596
2005.180	102.523
2005.183	103.014
2005.185	103.083
2005.188	103.257
2005.191	103.182
2005.194	103.098
2005.196	103.32
2005.199	103.667
2005.202	103.7
2005.204	103.729
2005.207	103.069
2005.210	103.378
2005.213	102.756
2005.215	102.943
2005.218	101.907
2005.221	102.263
2005.224	102.68
2005.226	102.608
2005.229	102.345
2005.232	102.647
2005.235	102.663
2005.237	102.681
2005.240	102.47
2005.243	102.228
2005.246	102.941
2005.248	103.011
2005.251	103.021
2005.254	103.417
2005.257	103.063
2005.259	102.769
2005.262	103.114
2005.265	103.528
2005.268	103.744
2005.270	104.064
2005.273	104.066
2005.276	103.966
2005.279	103.567
2005.281	103.696
2005.284	103.771
2005.287	103.901
2005.289	104.266
2005.292	104.557
2005.295	104.92
2005.298	105.201
2005.300	104.646
2005.303	104.852
2005.306	103.882
2005.309	103.348
2005.311	103.496
2005.314	103.59
2005.317	103.705
2005.320	103.963
2005.322	104.508
2005.325	104.822
2005.328	104.15
2005.330	103.741
2005.333	103.089
2005.336	103.146
2005.339	103.489
2005.341	104.056
2005.344	103.874
2005.347	103.324
2005.350	103.05
2005.352	98.864
2005.355	100.146
2005.358	100.781
2005.361	101.245
2005.363	101.551
2005.366	101.893
2005.369	96.433
2005.371	95.885
2005.374	97.446
2005.377	99.132
2005.380	99.624
2005.382	100.311
2005.385	100.654
2005.388	101.253
2005.391	101.661
2005.393	102.327
2005.396	103.311
2005.399	103.979
2005.402	104.174
2005.404	104.398
2005.407	102.392
2005.410	100.613
2005.413	101.815
2005.415	102.45
2005.418	102.863
2005.421	103.163
2005.424	103.461
2005.426	103.768
2005.429	103.738
2005.432	103.971
2005.435	103.629
2005.437	103.519
2005.440	104.171
2005.443	104.368
2005.446	102.875
2005.448	102.525
2005.451	102.966
2005.454	102.583
2005.456	102.014
2005.459	101.437
2005.462	102.549
2005.465	103.128
2005.467	103.85
2005.470	103.906
2005.473	103.252
2005.476	104.341
2005.478	103.864
2005.481	103.746
2005.484	103.743
2005.487	104.206
2005.489	104.493
2005.492	104.491
2005.495	104.522
2005.497	104.602
2005.500	104.221
2005.503	104.464
2005.506	104.765
2005.508	105.176
2005.511	105.54
2005.514	105.79
2005.517	105.627
2005.519	104.933
2005.522	103.502
2005.525	102.243
2005.528	102.359
2005.530	101.186
2005.533	101.522
2005.536	101.353
2005.538	100.842
2005.541	96.328
2005.544	96.918
2005.547	98.056
2005.549	101.032
2005.552	103.035
2005.555	103.336
2005.558	103.227
2005.560	103.495
2005.563	103.606
2005.566	103.778
2005.569	103.607
2005.571	103.472
2005.574	103.041
2005.577	102.281
2005.580	102.659
2005.582	102.699
2005.585	101.926
2005.588	101.493
2005.591	101.781
2005.593	101.444
2005.596	100.496
2005.599	99.098
2005.602	100.219
2005.604	101.197
2005.607	101.197
2005.610	101.433
2005.613	101.924
2005.615	101.876
2005.618	102.062
2005.621	102.389
2005.623	102.312
2005.626	102.725
2005.629	103.147
2005.632	102.987
2005.634	103.101
2005.637	103.294
2005.640	103.547
2005.643	103.899
2005.645	100.754
2005.648	99.345
2005.651	100.595
2005.654	101.67
2005.656	102.24
2005.659	102.744
2005.662	103.11
2005.665	102.397
2005.667	102.418
2005.670	101.842
2005.673	101.066
2005.676	101.112
2005.678	101.46
2005.681	101.868
2005.684	102.098
2005.687	102.643
2005.689	102.342
2005.692	100.685
2005.695	92.295
2005.698	91.93
2005.700	90.933
2005.703	92.434
2005.706	91.815
2005.708	93.152
2005.711	95.677
2005.714	97.463
2005.717	98.42
2005.719	99.226
2005.722	100.069
2005.725	100.139
2005.728	100.312
2005.730	100.893
2005.733	101.324
2005.736	101.204
2005.739	101.447
2005.741	101.63
2005.744	102.319
2005.747	102.491
2005.749	102.175
2005.752	102.494
2005.755	103.007
2005.758	103.696
2005.760	103.563
2005.763	103.976
2005.766	104.225
2005.769	103.468
2005.771	103.121
2005.774	102.561
2005.777	102.481
2005.780	102.685
2005.782	102.727
2005.785	103.227
2005.788	103.844
2005.790	104.074
2005.793	104.064
2005.796	104.505
2005.799	104.708
2005.801	104.609
2005.804	104.896
2005.807	104.801
2005.810	104.736
2005.812	105.053
2005.815	104.968
2005.818	104.931
2005.821	104.793
2005.823	104.32
2005.826	104.365
2005.829	104.726
2005.832	103.682
2005.834	104.586
2005.837	104.706
2005.840	104.818
2005.843	104.774
2005.845	104.521
2005.848	104.479
2005.851	104.387
2005.854	104.534
2005.856	104.676
2005.859	105.042
2005.862	105.154
2005.865	104.606
2005.867	104.89
2005.870	105.249
2005.873	105.568
2005.875	105.6
2005.878	105.743
2005.881	105.757
2005.884	105.545
2005.886	105.115
2005.889	105.028
2005.892	104.827
2005.895	104.841
2005.897	104.973
2005.900	105.147
2005.903	105.589
2005.906	105.972
2005.908	105.849
2005.911	105.771
2005.914	105.721
2005.916	105.694
2005.919	105.447
2005.922	105.018
2005.925	105.335
2005.927	105.502
2005.930	105.416
2005.933	105.435
2005.936	105.629
2005.938	105.686
2005.941	105.167
2005.944	104.953
2005.947	104.816
2005.949	105.228
2005.952	105.516
2005.955	105.34
2005.957	105.273
2005.960	105.296
2005.963	105.211
2005.966	105.246
2005.968	104.968
2005.971	104.742
2005.974	104.739
2005.977	105.129
2005.979	104.804
2005.982	105.12
2005.985	105.504
2005.988	105.361
2005.990	105.003
2005.993	105.014
2005.996	104.61
2005.999	103.383
2006.001	102.27
2006.004	103.102
2006.007	103.677
2006.010	104.175
2006.012	103.799
2006.015	105.05
2006.018	105.178
2006.021	105.439
2006.023	105.323
2006.026	104.946
2006.029	105.377
2006.032	106.013
2006.034	105.76
2006.037	105.902
2006.040	106.514
2006.042	106.128
2006.045	106.062
2006.048	106.491
2006.051	106.769
2006.053	106.975
2006.056	107.112
2006.059	107.139
2006.062	106.738
2006.064	106.247
2006.067	105.051
2006.070	105.16
2006.073	105.274
2006.075	105.448
2006.078	105.527
2006.081	105.885
2006.084	106.075
2006.086	106.22
2006.089	106.445
2006.092	106.526
2006.095	106.509
2006.097	106.639
2006.100	105.916
2006.103	106.387
2006.106	106.43
2006.108	106.583
2006.111	106.682
2006.114	106.627
2006.117	106.354
2006.119	106.538
2006.122	106.846
2006.125	106.486
2006.127	106.769
2006.130	107.275
2006.133	107.597
2006.136	107.39
2006.138	107.041
2006.141	106.309
2006.144	106.114
2006.147	106.595
2006.149	106.81
2006.152	107.244
2006.155	107.732
2006.158	107.62
2006.160	107.199
2006.163	107.108
2006.166	107.434
2006.169	107.476
2006.172	107.888
2006.174	108.245
2006.177	108.428
2006.180	108.147
2006.183	108.261
2006.185	108.12
2006.188	107.376
2006.191	107.365
2006.194	107.535
2006.196	107.752
2006.199	107.651
2006.202	107.798
2006.204	107.324
2006.207	107.517
2006.210	107.806
2006.213	108.23
2006.215	108.467
2006.218	108.216
2006.221	108.377
2006.224	108.681
2006.226	108.066
2006.229	108.36
2006.232	107.95
2006.235	107.85
2006.237	108.161
2006.240	108.55
2006.243	108.577
2006.246	108.69
2006.248	108.501
2006.251	108.493
2006.254	108.526
2006.257	107.534
2006.259	107.882
2006.262	107.758
2006.265	108.061
2006.268	108.076
2006.270	107.767
2006.273	107.818
2006.276	108.458
2006.279	108.578
2006.281	108.159
2006.284	107.489
2006.287	107.875
2006.289	107.856
2006.292	107.877
2006.295	107.93
2006.298	107.98
2006.300	108.307
2006.303	108.486
2006.306	107.921
2006.309	107.776
2006.311	108.031
2006.314	108.482
2006.317	108.691
2006.320	108.885
2006.322	107.862
2006.325	108.407
2006.328	108.485
2006.330	108.754
2006.333	109.009
2006.336	109.333
2006.339	108.452
2006.341	108.214
2006.344	107.938
2006.347	107.595
2006.350	108.2
2006.352	108.682
2006.355	108.889
2006.358	108.345
2006.361	108.161
2006.363	108.273
2006.366	108.611
2006.369	108.823
2006.371	108.771
2006.374	108.967
2006.377	108.421
2006.380	107.837
2006.382	108.443
2006.385	108.57
2006.388	108.226
2006.391	108.106
2006.393	108.624
2006.396	109.044
2006.399	109.217
2006.402	109.373
2006.404	109.231
2006.407	109.232
2006.410	108.716
2006.413	108.285
2006.415	107.972
2006.418	108.294
2006.421	108.287
2006.424	108.528
2006.426	108.589
2006.429	108.791
2006.432	108.387
2006.435	108.296
2006.437	107.968
2006.440	108.229
2006.443	108.129
2006.446	108.221
2006.448	108.41
2006.451	108.38
2006.454	108.117
2006.456	108.071
2006.459	107.91
2006.462	108.207
2006.465	108.704
2006.467	109.035
2006.470	109.243
2006.473	108.977
2006.476	108.927
2006.478	108.929
2006.481	109.311
2006.484	109.367
2006.487	109.219
2006.489	108.812
2006.492	108.174
2006.495	108.591
2006.497	109.149
2006.500	109.228
2006.503	109.362
2006.506	109.315
2006.508	109.076
2006.511	108.759
2006.514	108.508
2006.517	108.209
2006.519	108.193
2006.522	107.251
2006.525	105.832
2006.528	106.243
2006.530	107.061
2006.533	106.98
2006.536	107.578
2006.538	107.902
2006.541	107.599
2006.544	108.15
2006.547	108.334
2006.549	108.203
2006.552	108.353
2006.555	108.458
2006.558	108.649
2006.560	108.639
2006.563	108.43
2006.566	108.638
2006.569	108.826
2006.571	108.197
2006.574	108.767
2006.577	109.019
2006.580	108.641
2006.582	108.613
2006.585	108.798
2006.588	108.752
2006.591	108.61
2006.593	108.832
2006.596	108.784
2006.599	108.208
2006.602	107.957
2006.604	108.495
2006.607	108.695
2006.610	108.487
2006.613	108.987
2006.615	109.198
2006.618	109.324
2006.621	109.15
2006.623	109.297
2006.626	108.838
2006.629	108.167
2006.632	108.061
2006.634	106.285
2006.637	106.239
2006.640	106.364
2006.643	107.539
2006.645	107.664
2006.648	108.427
2006.651	108.864
2006.654	108.685
2006.656	108.864
2006.659	108.902
2006.662	107.346
2006.665	107.525
2006.667	107.53
2006.670	107.631
2006.673	106.911
2006.676	106.882
2006.678	107.107
2006.681	107.901
2006.684	108.078
2006.687	108.276
2006.689	108.369
2006.692	108.276
2006.695	108.476
2006.698	108.382
2006.700	108.393
2006.703	108.871
2006.706	108.768
2006.708	108.151
2006.711	107.828
2006.714	107.802
2006.717	108.017
2006.719	108.783
2006.722	108.775
2006.725	108.901
2006.728	108.954
2006.730	108.711
2006.733	108.47
2006.736	108.59
2006.739	108.816
2006.741	108.574
2006.744	108.763
2006.747	108.343
2006.749	107.79
2006.752	108.215
2006.755	108.614
2006.758	108.811
2006.760	109.26
2006.763	109.523
2006.766	109.387
2006.769	108.953
2006.771	109.085
2006.774	108.979
2006.777	109.267
2006.780	109.292
2006.782	108.706
2006.785	108.434
2006.788	109.092
2006.790	109.072
2006.793	109.544
2006.796	110.114
2006.799	110.136
2006.801	109.582
2006.804	108.909
2006.807	108.895
2006.810	108.904
2006.812	109.351
2006.815	109.341
2006.818	109.641
2006.821	109.296
2006.823	108.93
2006.826	108.82
2006.829	109.123
2006.832	109.45
2006.834	109.448
2006.837	109.573
2006.840	109.662
2006.843	109.346
2006.845	109.193
2006.848	109.487
2006.851	109.026
2006.854	109.018
2006.856	109.073
2006.859	107.595
2006.862	107.202
2006.865	107.513
2006.867	108.135
2006.870	108.589
2006.873	107.283
2006.875	107.942
2006.878	108.198
2006.881	108.719
2006.884	108.99
2006.886	109.502
2006.889	109.308
2006.892	108.928
2006.895	108.925
2006.897	108.924
2006.900	109.002
2006.903	109.214
2006.906	109.332
2006.908	109.596
2006.911	108.416
2006.914	109.2
2006.916	109.335
2006.919	109.426
2006.922	109.775
2006.925	109.913
2006.927	110.236
2006.930	109.78
2006.933	109.434
2006.936	106.023
2006.938	105.907
2006.941	105.306
2006.944	104.873
2006.947	105.693
2006.949	110.49
2006.952	105.105
2006.955	99.919
2006.957	102.301
2006.960	103.098
2006.963	104.787
2006.966	105.84
2006.968	106.385
2006.971	106.903
2006.974	107.835
2006.977	108.217
2006.979	108.513
2006.982	108.702
2006.985	108.635
2006.988	109.319
2006.990	109.546
2006.993	109.443
2006.996	109.614
2006.999	109.869
2007.001	109.736
2007.004	108.975
2007.007	108.95
2007.010	108.608
2007.012	109.193
2007.015	109.278
2007.018	109.351
2007.021	109.957
2007.023	109.828
2007.026	110.027
2007.029	110.047
2007.032	109.897
2007.034	109.923
2007.037	109.605
2007.040	109.097
2007.042	108.952
2007.045	108.995
2007.048	109.116
2007.051	109.234
2007.053	109.55
2007.056	110.109
2007.059	110.387
2007.062	110.518
2007.064	110.535
2007.067	110.38
2007.070	110.662
2007.073	110.798
2007.075	110.714
2007.078	110.116
2007.081	108.366
2007.084	107.856
2007.086	107.875
2007.089	108.159
2007.092	109.146
2007.095	109.579
2007.097	109.773
2007.100	109.259
2007.103	109.125
2007.106	108.745
2007.108	108.716
2007.111	109.285
2007.114	109.352
2007.117	109.283
2007.119	108.542
2007.122	108.662
2007.125	108.641
2007.127	108.548
2007.130	108.433
2007.133	109.011
2007.136	109.685
2007.138	109.979
2007.141	109.977
2007.144	110.059
2007.147	110.044
2007.149	109.966
2007.152	109.707
2007.155	109.301
2007.158	109.1
2007.160	109.265
2007.163	109.252
2007.166	109.398
2007.169	109.844
2007.172	109.989
2007.174	109.636
2007.177	109.584
2007.180	109.395
2007.183	109.354
2007.185	109.499
2007.188	109.426
2007.191	109.832
2007.194	108.896
2007.196	109.132
2007.199	109.446
2007.202	109.412
2007.204	109.782
2007.207	110.213
2007.210	110.858
2007.213	111.146
2007.215	110.904
2007.218	110.766
2007.221	110.658
2007.224	110.288
2007.226	109.774
2007.229	109.037
2007.232	109.069
2007.235	109.355
2007.237	109.764
2007.240	110.275
2007.243	110.166
2007.246	110.156
2007.248	109.618
2007.251	109.834
2007.254	110.363
2007.257	110.529
2007.259	111.328
2007.262	111.419
2007.265	111.555
2007.268	111.692
2007.270	110.942
2007.273	111.003
2007.276	110.887
2007.279	110.523
2007.281	110.807
2007.284	110.184
2007.287	110.568
2007.289	110.764
2007.292	111.546
2007.295	111.569
2007.298	111.858
2007.300	111.607
2007.303	111.151
2007.306	111.01
2007.309	110.375
2007.311	110.221
2007.314	110.068
2007.317	110.465
2007.320	110.875
2007.322	110.903
2007.325	110.786
2007.328	111.023
2007.330	110.702
2007.333	111.307
2007.336	111.401
2007.339	111.636
2007.341	111.719
2007.344	111.722
2007.347	111.244
2007.350	111.092
2007.352	111.118
2007.355	111.586
2007.358	111.592
2007.361	111.525
2007.363	111.611
2007.366	111.583
2007.369	111.666
2007.371	111.912
2007.374	111.904
2007.377	111.393
2007.380	109.812
2007.382	110.023
2007.385	110.016
2007.388	109.066
2007.391	109.598
2007.393	110.142
2007.396	110.004
2007.399	110.2
2007.402	110.0
2007.404	109.899
2007.407	110.239
2007.410	110.189
2007.413	110.519
2007.415	110.676
2007.418	109.939
2007.421	110.006
2007.424	110.248
2007.426	110.451
2007.429	110.758
2007.432	110.889
2007.435	110.727
2007.437	110.422
2007.440	110.833
2007.443	110.808
2007.446	111.528
2007.448	111.541
2007.451	110.872
2007.454	110.682
2007.456	110.667
2007.459	110.76
2007.462	111.114
2007.465	111.165
2007.467	111.359
2007.470	111.741
2007.473	111.404
2007.476	111.189
2007.478	111.004
2007.481	111.183
2007.484	111.293
2007.487	111.059
2007.489	111.329
2007.492	111.183
2007.495	110.722
2007.497	110.846
2007.500	110.949
2007.503	111.143
2007.506	110.813
2007.508	111.052
2007.511	111.074
2007.514	110.773
2007.517	111.432
2007.519	111.33
2007.522	111.037
2007.525	110.442
2007.528	110.268
2007.530	110.761
2007.533	110.255
2007.536	110.279
2007.538	110.478
2007.541	110.832
2007.544	111.21
2007.547	111.211
2007.549	111.259
2007.552	110.729
2007.555	110.204
2007.558	110.337
2007.560	110.546
2007.563	110.794
2007.566	110.738
2007.569	110.593
2007.571	110.926
2007.574	110.794
2007.577	110.189
2007.580	110.206
2007.582	110.498
2007.585	110.313
2007.588	110.121
2007.591	110.437
2007.593	110.653
2007.596	110.731
2007.599	110.219
2007.602	110.127
2007.604	110.546
2007.607	110.744
2007.610	110.272
2007.613	110.247
2007.615	110.672
2007.618	110.97
2007.621	111.113
2007.623	110.731
2007.626	110.797
2007.629	110.956
2007.632	110.611
2007.634	110.163
2007.637	110.462
2007.640	110.794
2007.643	110.796
2007.645	111.103
2007.648	111.385
2007.651	111.213
2007.654	110.51
2007.656	110.309
2007.659	110.485
2007.662	110.646
2007.665	110.945
2007.667	110.921
2007.670	110.689
2007.673	110.654
2007.676	111.034
2007.678	110.708
2007.681	110.387
2007.684	110.712
2007.687	110.919
2007.689	111.073
2007.692	111.223
2007.695	111.306
2007.698	111.667
2007.700	111.828
2007.703	111.899
2007.706	111.281
2007.708	110.961
2007.711	111.061
2007.714	111.358
2007.717	111.435
2007.719	111.504
2007.722	110.93
2007.725	110.555
2007.728	110.272
2007.730	109.804
2007.733	110.082
2007.736	110.354
2007.739	110.938
2007.741	110.397
2007.744	110.158
2007.747	110.003
2007.749	110.549
2007.752	110.77
2007.755	110.586
2007.758	110.759
2007.760	110.953
2007.763	111.229
2007.766	111.521
2007.769	111.623
2007.771	111.832
2007.774	111.92
2007.777	112.286
2007.780	112.128
2007.782	111.378
2007.785	111.367
